100000,0.2568733075890619,2.956603527069092 
100000,0.2580038668775914,2.9590415954589844 
100000,0.2562477358349922,2.9501423835754395 
100000,0.25795116986042177,2.950845718383789 
100000,0.2571674225369269,2.959088087081909 
100000,0.2573041687195116,2.9528775215148926 
100000,0.25862016747081645,2.955235004425049 
100000,0.2561355883636552,2.9635095596313477 
100000,0.2593639374999937,2.950730323791504 
100000,0.25788406544847037,2.9654080867767334 
100000,0.25909798539496753,2.9500441551208496 
100000,0.2564596269845747,2.958883285522461 
100000,0.259626643061485,2.9564590454101562 
100000,0.2590932207703519,2.951192617416382 
100000,0.25640193037875497,2.9493730068206787 
100000,0.2573503144400675,2.956733226776123 
100000,0.2572042198536563,2.944528102874756 
100000,0.2592114429491817,2.960728168487549 
100000,0.25552033303495447,2.95588755607605 
100000,0.257099690144023,2.949430465698242 
100000,0.2574410959569316,2.9528305530548096 
100000,0.25958809070344635,2.950467824935913 
100000,0.2601970872040051,2.9552364349365234 
100000,0.25790930020931346,2.9505276679992676 
100000,0.2574660288705232,2.9495062828063965 
100000,0.25710885729929545,2.9515435695648193 
100000,0.2542432303536451,2.952662229537964 
100000,0.258585620538219,2.9449565410614014 
100000,0.2568908419453685,2.9485905170440674 
100000,0.25620159130563636,2.9672484397888184 
100000,0.2612218807480771,2.954948663711548 
100000,0.26116108611309347,2.9527699947357178 
100000,0.2594621493152071,2.9578092098236084 
100000,0.25940489895936886,2.9550621509552 
100000,0.2598637576709107,2.9457640647888184 
100000,0.25641596979135356,2.957127809524536 
100000,0.25743391034315616,2.948688268661499 
100000,0.2596081547051766,2.948746919631958 
100000,0.2604518596218532,2.9527981281280518 
100000,0.2591447452172539,2.951908826828003 
100000,0.25752176730336174,2.9606196880340576 
100000,0.2570870323781592,2.9496195316314697 
100000,0.2556558601494768,2.951458692550659 
100000,0.2580383357177622,2.949859619140625 
100000,0.2572367677650971,2.9556729793548584 
100000,0.2567202851762578,2.9515764713287354 
100000,0.25658828885106666,2.949341297149658 
100000,0.2600752720067189,2.955845594406128 
100000,0.25814213250901175,2.9555470943450928 
100000,0.25945130856421217,2.9623916149139404 
100000,0.25666144494388626,2.9634735584259033 
100000,0.25893666858661496,2.9563279151916504 
100000,0.2568120140419652,2.9476184844970703 
100000,0.2567900866207099,2.953474998474121 
100000,0.2583064428669073,2.945388078689575 
100000,0.25824179051147544,2.949378252029419 
100000,0.26006276433180786,2.952120542526245 
100000,0.25926013465311165,2.9506137371063232 
100000,0.259350865212065,2.951817512512207 
100000,0.2577512099737008,2.957034111022949 
100000,0.25844945340528397,2.956428289413452 
100000,0.2584416522882396,2.955277681350708 
100000,0.25892844776351787,2.949023485183716 
100000,0.2587487266742735,2.9470787048339844 
100000,0.26011288858231074,2.9585134983062744 
100000,0.25901445904799925,2.949575662612915 
100000,0.2537184477931364,2.9497947692871094 
100000,0.2589071915097948,2.9470369815826416 
100000,0.2591061309699082,2.9596731662750244 
100000,0.258604323928114,2.9588027000427246 
100000,0.2564386437129767,2.9609336853027344 
100000,0.25901737336034,2.954092502593994 
100000,0.26091402119014606,2.9541501998901367 
100000,0.25750460238800776,2.9649617671966553 
100000,0.2571581783029841,2.957453489303589 
100000,0.2581558562542975,2.9564473628997803 
100000,0.25631957994842997,2.9568557739257812 
100000,0.2572535994318117,2.9541940689086914 
100000,0.25794550401243743,2.9590115547180176 
100000,0.2575996682157044,2.9575271606445312 
100000,0.2581012931742581,2.952718734741211 
100000,0.2550038547921182,2.9464287757873535 
100000,0.25856788814339254,2.950759172439575 
100000,0.25559055155099075,2.945908784866333 
100000,0.2562083661135136,2.9547860622406006 
100000,0.2587707418876472,2.950230360031128 
100000,0.2594170362733579,2.9499852657318115 
100000,0.2569801059565913,2.9376230239868164 
100000,0.2575798374878719,2.9459846019744873 
100000,0.25689581222285046,2.943258285522461 
100000,0.2594000103207088,2.9549155235290527 
100000,0.25832090971581934,2.944011926651001 
100000,0.26050888618533097,2.948998212814331 
100000,0.2557548033251645,2.9417543411254883 
100000,0.25972379088207287,2.9510486125946045 
100000,0.2575744759601953,2.9412753582000732 
100000,0.2578349392176538,2.9385807514190674 
100000,0.2573399531770676,2.939061164855957 
100000,0.2576264083813448,2.941967487335205 
100000,0.256913425053719,2.935659885406494 
100000,0.25900453572165133,2.9460866451263428 
100000,0.2598355339274117,2.9475202560424805 
100000,0.26001513632179213,2.936333656311035 
100000,0.2598902460122999,2.939411163330078 
100000,0.2580353625941854,2.945880651473999 
100000,0.25745727503243004,2.9478633403778076 
100000,0.2582993637473828,2.9361233711242676 
100000,0.25697758292891837,2.9454941749572754 
100000,0.25807851793296294,2.9560141563415527 
100000,0.25704030259508437,2.9450151920318604 
100000,0.2574714777181687,2.953402042388916 
100000,0.25996329755724346,2.9457075595855713 
100000,0.25819196145883583,2.9351072311401367 
100000,0.2573419993183555,2.9429850578308105 
100000,0.25676079078891284,2.951253890991211 
100000,0.25830903332384786,2.9423635005950928 
100000,0.26137152811133,2.9450910091400146 
100000,0.25550895266024903,2.9362118244171143 
100000,0.26010203068833726,2.9406557083129883 
100000,0.2564165911552538,2.9413418769836426 
100000,0.2574014831014325,2.9398515224456787 
100000,0.2600940665378724,2.9354360103607178 
100000,0.258340658480315,2.945305109024048 
100000,0.2595857949949586,2.940089464187622 
100000,0.25633176983041134,2.9376537799835205 
100000,0.2574791057078487,2.94441819190979 
100000,0.2601093352637835,2.9444921016693115 
100000,0.2592301018507163,2.9376163482666016 
100000,0.2585181272041563,2.9351136684417725 
100000,0.2578002964891608,2.9484615325927734 
100000,0.2584649505060926,2.9570822715759277 
100000,0.2565509793416339,2.9597933292388916 
100000,0.25756389548296477,2.9497385025024414 
100000,0.2587999849672089,2.936474323272705 
100000,0.2588230105223794,2.9439475536346436 
100000,0.256808836681947,2.945906162261963 
100000,0.25550891172895107,2.9383020401000977 
100000,0.25525406601814843,2.9385643005371094 
100000,0.2590476161189035,2.9419143199920654 
100000,0.2577795239988972,2.942249298095703 
100000,0.2569968711826462,2.941014051437378 
100000,0.25862644423563197,2.9433753490448 
100000,0.2565729179103955,2.9385201930999756 
100000,0.2588286420829802,2.938776969909668 
100000,0.2589191052297107,2.945132255554199 
100000,0.2602010918702973,2.9344372749328613 
100000,0.2600927109972638,2.9381041526794434 
100000,0.25738738753579243,2.9400341510772705 
100000,0.2598581522614829,2.9329311847686768 
100000,0.2564966499106445,2.9479129314422607 
100000,0.2603998911917715,2.9497458934783936 
100000,0.25786257731183165,2.9615368843078613 
100000,0.25753083170108243,2.954327344894409 
100000,0.2576872905869654,2.9397218227386475 
100000,0.2579416407606397,2.936540365219116 
100000,0.2573323503659733,2.9425580501556396 
100000,0.2571606163943002,2.9444050788879395 
100000,0.25854891380037737,2.936814785003662 
100000,0.2576693420723854,2.941812515258789 
100000,0.25660441574954335,2.939271926879883 
100000,0.2566004056314834,2.946897268295288 
100000,0.2580154272875645,2.950730085372925 
100000,0.2560427624837847,2.960257053375244 
100000,0.2595640364824345,2.9435970783233643 
100000,0.2585323016042186,2.9570469856262207 
100000,0.25491461274346133,2.9520363807678223 
100000,0.25721847768736916,2.948542356491089 
100000,0.2556559309657511,2.953805685043335 
100000,0.25787112581506455,2.948211193084717 
100000,0.2576292115373245,2.962498426437378 
100000,0.25705507795886584,2.9510343074798584 
100000,0.2588570686443807,2.969118595123291 
100000,0.2588560325497281,2.946005344390869 
100000,0.25637122212684227,2.9699881076812744 
100000,0.25739322084703153,2.952042818069458 
100000,0.2590597234080219,2.9556186199188232 
100000,0.25546849176710773,2.9682676792144775 
100000,0.2578346368735355,2.9576165676116943 
100000,0.2562703681687575,2.9525015354156494 
100000,0.25669808328972804,2.9662768840789795 
100000,0.2574299964951151,2.955622434616089 
100000,0.25668948823536086,2.948023557662964 
100000,0.2586513107409616,2.970106840133667 
100000,0.2574287087324883,2.949449300765991 
100000,0.2556037976850496,2.9402661323547363 
100000,0.2577098174758131,2.935452938079834 
100000,0.2591393217309058,2.942180633544922 
100000,0.2583006762599602,2.9400174617767334 
100000,0.25619105217216476,2.9455196857452393 
100000,0.2608852785978251,2.9443862438201904 
100000,0.25732213336963505,2.9400672912597656 
100000,0.2557510765071079,2.9338510036468506 
100000,0.2586388933105168,2.9689316749572754 
100000,0.2564647970558911,2.944154739379883 
100000,0.2565069063725013,2.940181255340576 
100000,0.2584446118136596,2.9359192848205566 
100000,0.25821069927366863,2.943927049636841 
100000,0.2561027551048863,2.9354755878448486 
100000,0.2566879397228781,2.9426774978637695 
100000,0.25739477086734097,2.9502975940704346 
100000,0.2609308345990337,2.937967538833618 
100000,0.2598540086673146,2.946031093597412 
100000,0.25811925034514993,2.935454845428467 
100000,0.25978206282851607,2.9457802772521973 
100000,0.259038936494419,2.945643186569214 
100000,0.2572500903243021,2.9394264221191406 
100000,0.25881930485002536,2.9373161792755127 
100000,0.25788293523977157,2.9448180198669434 
100000,0.25587000444407854,2.936448574066162 
100000,0.2589178066645498,2.9473607540130615 
100000,0.2576162730510612,2.9578750133514404 
100000,0.25734756222836147,2.976168632507324 
100000,0.25908413912797784,2.9589905738830566 
100000,0.2574065795171073,2.9320456981658936 
100000,0.25940891240363,2.942046642303467 
100000,0.25909936570528624,2.933864116668701 
100000,0.2586046128481726,2.9593937397003174 
100000,0.25692320306647776,2.9377710819244385 
100000,0.26164789800405047,2.9327151775360107 
100000,0.2598348543182653,2.9345250129699707 
100000,0.25770633431277856,2.936691999435425 
100000,0.25889479688962574,2.9358136653900146 
100000,0.26016846021357826,2.930915355682373 
100000,0.25612603402680306,2.932145357131958 
100000,0.2563357592586375,2.939682960510254 
100000,0.25682786826366083,2.935272455215454 
100000,0.2572630835063657,2.9353981018066406 
100000,0.25890806669392463,2.9346673488616943 
100000,0.2594904482479433,2.9401302337646484 
100000,0.2585168322647735,2.932900905609131 
100000,0.25684519814787393,2.9314098358154297 
100000,0.25846783662205475,2.9377169609069824 
100000,0.2583692509966461,2.9409711360931396 
100000,0.25913358679314163,2.956892728805542 
100000,0.2599268037069629,2.9380176067352295 
100000,0.2582891957230609,2.9304354190826416 
100000,0.25767380625618896,2.9380836486816406 
100000,0.25794464280143786,2.9369280338287354 
100000,0.25490139626802055,2.9286229610443115 
100000,0.25733527546340723,2.937100887298584 
100000,0.25715798046996574,2.93825626373291 
100000,0.2569738171326994,2.9350368976593018 
100000,0.2578421952672333,2.935826301574707 
100000,0.2585943165247054,2.9244532585144043 
100000,0.25727342781398,2.954442024230957 
100000,0.25778411289925485,2.9417595863342285 
100000,0.2569673559834912,2.9343795776367188 
100000,0.25952794858109995,2.9296083450317383 
100000,0.2593089869925908,2.9395720958709717 
100000,0.25579702783241937,2.9322593212127686 
100000,0.25909164374372695,2.934825897216797 
100000,0.25883239461053537,2.9342424869537354 
100000,0.2556437215966647,2.933799982070923 
100000,0.25923664212332487,2.9481730461120605 
100000,0.25591268628794006,2.962918519973755 
100000,0.25645933587853503,2.95139479637146 
100000,0.25742780616887195,2.9527618885040283 
100000,0.256507889175706,2.9556121826171875 
100000,0.2560959306124231,2.943169593811035 
100000,0.2571342545394652,2.9531352519989014 
100000,0.25732066184092717,2.954909086227417 
100000,0.25721483481245366,2.948059320449829 
100000,0.25671215273552384,2.94787859916687 
100000,0.2574642848229937,2.9532878398895264 
100000,0.2579052441457166,2.9432952404022217 
100000,0.2574665940599189,2.9499216079711914 
100000,0.2595175707812743,2.951115846633911 
100000,0.25675302669082267,2.950955629348755 
100000,0.25631434990226853,2.9504411220550537 
100000,0.2577421465077544,2.9532933235168457 
100000,0.26053992508486024,2.9493324756622314 
100000,0.2580478736604681,2.94696044921875 
100000,0.2597006826252645,2.954585313796997 
100000,0.25968895699018923,2.9676549434661865 
100000,0.2570443842903071,2.9509575366973877 
100000,0.25882267331112363,2.9442546367645264 
100000,0.2564446012626391,2.94966983795166 
100000,0.2558379285522134,2.9591753482818604 
100000,0.25574423788463524,2.950334072113037 
100000,0.2567442031702605,2.9469289779663086 
100000,0.25680301925079396,2.954777240753174 
100000,0.2562525237443949,2.9600253105163574 
100000,0.25957622262575325,2.9497265815734863 
100000,0.2556244589292488,2.9570252895355225 
100000,0.2575516662529117,2.951702833175659 
100000,0.2585492346932526,2.9546959400177 
100000,0.25709567575994463,2.9553956985473633 
100000,0.25873207028453565,2.951669454574585 
100000,0.2591234377703065,2.9459145069122314 
100000,0.25735168189941143,2.9438438415527344 
100000,0.25936270648094156,2.951634168624878 
100000,0.2576503929184835,2.9569289684295654 
100000,0.2587602543410576,2.951350212097168 
100000,0.25644015573536083,2.963578939437866 
100000,0.25619737734583453,2.9616637229919434 
100000,0.2573343011965128,2.949941873550415 
100000,0.2579801556098653,2.94694185256958 
100000,0.25785591111352824,2.950650930404663 
100000,0.2581200991653583,2.9528660774230957 
100000,0.25875988269615197,2.954057216644287 
100000,0.25776811431215013,2.9501609802246094 
100000,0.2581672226969567,2.9544901847839355 
100000,0.25675213674521863,2.950862407684326 
100000,0.25886674959689354,2.95387601852417 
100000,0.2552035672766471,2.9520349502563477 
100000,0.259681761732129,2.952207565307617 
100000,0.2577727945742313,2.9495034217834473 
100000,0.2605067773742827,2.9490268230438232 
100000,0.2575119858588768,2.9548287391662598 
100000,0.25967245381339765,2.946380853652954 
100000,0.25857720769336695,2.9523372650146484 
100000,0.2582654335764663,2.962785005569458 
100000,0.2558267616463995,2.9583005905151367 
100000,0.2588735790640564,2.9467642307281494 
100000,0.2570016519746704,2.960608959197998 
100000,0.26040042353128356,2.949984550476074 
100000,0.2579113888425716,2.950191020965576 
100000,0.25653216914333005,2.9546759128570557 
100000,0.2573588806437143,2.9682931900024414 
100000,0.25891949645667617,2.953958749771118 
100000,0.2603161930377974,2.9512710571289062 
100000,0.2571601755209705,2.9495363235473633 
100000,0.2577163438504229,2.9615423679351807 
100000,0.2566191389711725,2.948859453201294 
100000,0.25598696587135233,2.9535176753997803 
100000,0.25658692502280184,2.9570553302764893 
100000,0.2572635871027971,2.954657793045044 
100000,0.256869675710024,2.949328899383545 
100000,0.256388348800477,2.954871892929077 
100000,0.2570313440864656,2.9628241062164307 
100000,0.2583886829733163,2.947417974472046 
100000,0.2572380285367047,2.9593348503112793 
100000,0.25656147840840626,2.949535846710205 
100000,0.25891215072827467,2.953629970550537 
100000,0.25871761303790286,2.9680097103118896 
100000,0.2579562822041058,2.9527697563171387 
100000,0.2580745145624944,2.9534239768981934 
100000,0.2559704910601824,2.9492013454437256 
100000,0.2571812656192514,2.9480934143066406 
100000,0.2567243013834009,2.9450411796569824 
100000,0.2591733804267111,2.955162525177002 
100000,0.2549174881455413,2.9558374881744385 
100000,0.2586860431849238,2.954131841659546 
100000,0.2558860616193815,2.9548263549804688 
100000,0.25723420297799704,2.952885627746582 
100000,0.25823397280691834,2.9549331665039062 
100000,0.25902979281902605,2.956319570541382 
100000,0.2569971468523982,2.9560487270355225 
100000,0.25668507306799415,2.9492874145507812 
100000,0.25608139205151165,2.947693109512329 
100000,0.25813433187173884,2.955632209777832 
100000,0.2605008920312354,2.9465596675872803 
100000,0.25838333054113094,2.957326650619507 
100000,0.25506115513181443,2.9523682594299316 
100000,0.258197702948046,2.9568991661071777 
100000,0.25733536549535185,2.950019121170044 
100000,0.25657206660952414,2.954890012741089 
100000,0.2584513239059284,2.9566564559936523 
100000,0.2588027231949156,2.944941997528076 
100000,0.2575892342527661,2.9533910751342773 
100000,0.25950353949025395,2.9494071006774902 
100000,0.2570370737441481,2.9529452323913574 
100000,0.259386640913924,2.9553332328796387 
100000,0.25724706983294704,2.9536068439483643 
100000,0.2589126867587238,2.9550223350524902 
100000,0.257956108676984,2.953237533569336 
100000,0.2557410636637073,2.9493954181671143 
100000,0.257737723455549,2.9585227966308594 
100000,0.2585509820202271,2.9542298316955566 
100000,0.25716901058323427,2.950289011001587 
100000,0.2587169634348156,2.952394962310791 
100000,0.2576555080497155,2.9574813842773438 
100000,0.25935254518021816,2.9503114223480225 
100000,0.2590854742782505,2.951834201812744 
100000,0.25605801673845635,2.957242727279663 
100000,0.2581043020915547,2.967535972595215 
100000,0.25718352047564663,2.9462924003601074 
100000,0.26003291971942716,2.9517602920532227 
100000,0.26035346456889646,2.9497227668762207 
100000,0.2569123819488617,2.9498941898345947 
100000,0.25693503774351334,2.950232744216919 
100000,0.25727292817652603,2.953427791595459 
100000,0.2557443273782445,2.952399730682373 
100000,0.26233168451667843,2.962829828262329 
100000,0.25731656708566963,2.9584543704986572 
100000,0.26145662547845094,2.9630398750305176 
100000,0.25797857408903335,2.9548726081848145 
100000,0.25703799676708333,2.958181858062744 
100000,0.2588547630591188,2.9540011882781982 
100000,0.25590887285061614,2.9566638469696045 
100000,0.25716383759449596,2.9475252628326416 
100000,0.2572486317642544,2.950176239013672 
100000,0.258066180640245,2.9520890712738037 
100000,0.25775070049189036,2.9657747745513916 
100000,0.25864257912482375,2.948613405227661 
100000,0.2577056802958756,2.968243360519409 
100000,0.25747646283024894,2.9481234550476074 
100000,0.2584114808725848,2.9565820693969727 
100000,0.2548948241827173,2.948652505874634 
100000,0.25659846999298225,2.9469478130340576 
100000,0.2570415411134769,2.9576992988586426 
100000,0.26015905864802474,2.9496994018554688 
100000,0.2571975709777284,2.9548730850219727 
100000,0.25602686227140353,2.966022491455078 
100000,0.2572923578649419,2.955045700073242 
100000,0.2590533860961784,2.946037769317627 
100000,0.25897477391999046,2.955451011657715 
100000,0.26038172364848905,2.9593658447265625 
100000,0.2583163231975802,2.9517335891723633 
100000,0.2574743604845539,2.944091320037842 
100000,0.2620424586900162,2.9530558586120605 
100000,0.2574366797730689,2.9511072635650635 
100000,0.2578157296848861,2.9497554302215576 
100000,0.25430780006101694,2.990731954574585 
100000,0.2570986923503942,2.9623899459838867 
100000,0.2583367331010929,2.9662721157073975 
100000,0.2576595465992764,2.954446792602539 
100000,0.2583296345177703,2.961158037185669 
100000,0.25816172711123414,2.9510929584503174 
100000,0.2559547328302882,2.9557440280914307 
100000,0.25736193913755995,2.9576470851898193 
100000,0.25523194127767734,2.9541172981262207 
100000,0.2547467583737607,2.9583535194396973 
100000,0.2573925800532477,2.946054697036743 
100000,0.25886294839577023,2.954416275024414 
100000,0.2567358498723951,2.9613373279571533 
100000,0.26020972193355324,2.9521796703338623 
100000,0.258677824489001,2.944877862930298 
100000,0.25852109140993274,2.958645820617676 
100000,0.2567440564577738,2.9522299766540527 
100000,0.2589251804917607,2.9436733722686768 
100000,0.25727842377581056,2.9520680904388428 
100000,0.2549626219967593,2.949375629425049 
100000,0.25767663656037265,2.9548094272613525 
100000,0.2567716413259339,2.946554183959961 
100000,0.2589032902408753,2.9626412391662598 
100000,0.2559380743032234,2.961033344268799 
100000,0.2578567383781874,2.9521942138671875 
100000,0.25837826921404,2.945219039916992 
100000,0.25913103720000624,2.952455520629883 
100000,0.2590943811203789,2.9606001377105713 
100000,0.25794341135920357,2.947172164916992 
100000,0.2549168958310693,2.9495365619659424 
100000,0.2578570964225143,2.951214075088501 
100000,0.2581051988709165,2.948025941848755 
100000,0.25841983747856406,2.9525063037872314 
100000,0.25842254160148614,2.9526803493499756 
100000,0.25822734111090573,2.94996976852417 
100000,0.2567343946927644,2.965426206588745 
100000,0.2594426034916295,2.954864740371704 
100000,0.25969977459803045,2.951695442199707 
100000,0.2608624191206671,3.481483221054077 
100000,0.2600573233370464,4.314998388290405 
100000,0.2571206424532632,4.226081609725952 
100000,0.2570325507151692,3.029737710952759 
100000,0.25851089586555775,3.0310873985290527 
100000,0.25860088824809807,3.0218911170959473 
100000,0.2566620958450294,3.0078094005584717 
100000,0.2595925990227576,3.002927541732788 
100000,0.25760329050872877,3.009364604949951 
100000,0.25829032299495497,3.0121264457702637 
100000,0.2544179454255944,2.994636058807373 
100000,0.2582231400196266,2.988884210586548 
100000,0.2587703471308884,2.9963314533233643 
100000,0.25796280794999626,3.011833906173706 
100000,0.2581235141166345,2.999999523162842 
100000,0.2567704181596379,2.9891130924224854 
100000,0.2583192164631658,3.0003440380096436 
100000,0.258623457536484,2.9976720809936523 
100000,0.25652440088303735,2.996774435043335 
100000,0.2555973769576679,3.001981496810913 
100000,0.25726003443822326,2.9983246326446533 
100000,0.2581983573056961,2.9989123344421387 
100000,0.2595585444100624,2.9966304302215576 
100000,0.2571036730710847,3.005183458328247 
100000,0.2584313461417726,3.029555082321167 
100000,0.259777046056126,3.007920265197754 
100000,0.2597581845383422,2.993821382522583 
100000,0.25829310387009136,2.9983694553375244 
100000,0.2593976117354951,2.9935569763183594 
100000,0.258193748782814,2.9920873641967773 
100000,0.2586344880036212,2.990253210067749 
100000,0.25754042480183037,2.993422269821167 
100000,0.26166212977958536,3.011828899383545 
100000,0.25867142743733196,3.00521183013916 
100000,0.2592573994702071,2.9972565174102783 
100000,0.2574028673755167,2.9932937622070312 
100000,0.25771522653315687,3.002429723739624 
100000,0.2580511682653452,3.0083625316619873 
100000,0.2590307541189469,2.997539520263672 
100000,0.25702440754314604,2.9943578243255615 
100000,0.256917782647817,3.000617265701294 
100000,0.25828576054585967,3.006669282913208 
100000,0.2588236559351123,3.0071613788604736 
100000,0.25756656523614924,3.0105478763580322 
100000,0.2599858524751178,3.030193567276001 
100000,0.25957146250336005,3.0082249641418457 
100000,0.25788824226879986,3.0005300045013428 
100000,0.25930506816169263,2.9983408451080322 
100000,0.2566842570163274,2.9952220916748047 
100000,0.2556097426710031,2.9976682662963867 
100000,0.2562629262683761,2.9984030723571777 
100000,0.2585213180138921,2.994375705718994 
100000,0.2569901441486828,2.985102891921997 
100000,0.26096395963168534,2.9992992877960205 
100000,0.2591663573355676,2.998321294784546 
100000,0.2577479153870364,3.0064470767974854 
100000,0.2573867262644249,3.0019161701202393 
100000,0.2578138962631947,3.000291585922241 
100000,0.25788113122857714,2.9952547550201416 
100000,0.2585624093052468,3.0001726150512695 
100000,0.25715508981422375,2.9990222454071045 
100000,0.258710583378608,3.0129244327545166 
100000,0.2578593786912518,3.0087196826934814 
100000,0.256053866490952,3.0025386810302734 
100000,0.25769582889289666,3.0307207107543945 
100000,0.25584547038503663,3.0051357746124268 
100000,0.2571983109864826,2.9994142055511475 
100000,0.25734039960494154,3.003469705581665 
100000,0.2561991630582293,3.0051586627960205 
100000,0.25976637506295813,2.992206335067749 
100000,0.25874810467418424,2.9926648139953613 
100000,0.2603887902768084,2.995537042617798 
100000,0.25828143118477254,3.015028476715088 
100000,0.25659791289380623,2.9885637760162354 
100000,0.25670379762350787,2.999401330947876 
100000,0.25910108446370606,2.9912197589874268 
100000,0.2581791268469749,3.006202220916748 
100000,0.2559895175615188,2.9977803230285645 
100000,0.25696321869845584,2.99869441986084 
100000,0.25654912370323935,2.9999375343322754 
100000,0.25658038999839383,3.000871419906616 
100000,0.2589522610547167,2.9979538917541504 
100000,0.2579774805619362,2.999375343322754 
100000,0.25737954001596397,2.9936187267303467 
100000,0.2568693434375416,3.036757707595825 
100000,0.25583484012703167,3.004307746887207 
100000,0.2581096709322428,3.015448808670044 
100000,0.2589523556912382,3.00610089302063 
100000,0.2570151179438258,2.996016025543213 
100000,0.2568724431870104,3.000312566757202 
100000,0.25793128944273025,2.9890918731689453 
100000,0.25538091604795615,2.9970645904541016 
100000,0.25578074403691925,2.988962173461914 
100000,0.2555046895499922,3.013761281967163 
100000,0.25611683525224516,3.000354766845703 
100000,0.25713486187042983,3.0164201259613037 
100000,0.25730932771179466,2.997668743133545 
100000,0.25624193206702933,2.9981508255004883 
100000,0.2570539473271704,3.006290912628174 
100000,0.2595140962059268,3.0044782161712646 
100000,0.2556146620593086,3.0030324459075928 
100000,0.2571168509235481,3.0021300315856934 
100000,0.25771711509348594,3.0096957683563232 
100000,0.25596837718012194,3.010470390319824 
100000,0.2579287856503537,3.032482624053955 
100000,0.25749096505954994,2.9993395805358887 
100000,0.25887513903601966,3.0012736320495605 
100000,0.2588481717064679,3.0059642791748047 
100000,0.2584315448170238,2.9988410472869873 
100000,0.25761615028453716,2.999021053314209 
100000,0.2557527312380481,3.007452964782715 
100000,0.257051561674857,3.015697479248047 
100000,0.25896265351777753,3.002302885055542 
100000,0.25526037719199207,3.0051660537719727 
100000,0.2601808745906819,3.004819631576538 
100000,0.25810768215091673,2.992394208908081 
100000,0.2580711844576379,2.9962520599365234 
100000,0.2589908175031273,2.9933109283447266 
100000,0.25937413134624776,2.98600435256958 
100000,0.25888145420407493,2.9929981231689453 
100000,0.25529259059535353,3.0239217281341553 
100000,0.25586149580756407,3.0181117057800293 
100000,0.2567891084522542,3.0090224742889404 
100000,0.25645657820700385,3.028822183609009 
100000,0.257364908789946,3.0154056549072266 
100000,0.2571504264391945,3.012927293777466 
100000,0.25750573081814965,3.029865026473999 
100000,0.25728106730150296,3.0210344791412354 
100000,0.2587884887108269,3.018650531768799 
100000,0.25568246039776005,3.0102055072784424 
100000,0.2576976244300674,3.0174458026885986 
100000,0.25683029013402275,3.0162739753723145 
100000,0.2550302653577677,3.0088624954223633 
100000,0.2582360429893281,3.0089592933654785 
100000,0.2583251555291657,3.017524003982544 
100000,0.25744813793288185,3.0234580039978027 
100000,0.25793165688718567,3.0034196376800537 
100000,0.25839325181358513,3.0226004123687744 
100000,0.25844015538706056,3.0140833854675293 
100000,0.25832932778617346,3.017817974090576 
100000,0.2589040735388883,3.0105767250061035 
100000,0.25648537236495467,3.0145392417907715 
100000,0.2567068194969685,3.0128936767578125 
100000,0.2558428717857071,3.040942668914795 
100000,0.25745975614694955,3.025566339492798 
100000,0.2585673909832092,3.0190141201019287 
100000,0.2558958438121515,3.017174005508423 
100000,0.256028178804903,3.0230321884155273 
100000,0.25878787780401363,3.0166070461273193 
100000,0.25788855683594464,3.018406867980957 
100000,0.25733094191555134,3.0120325088500977 
100000,0.2558685773488816,3.0170648097991943 
100000,0.25759651636122166,3.0433266162872314 
100000,0.2574073162930155,3.032723903656006 
100000,0.2578710127407161,3.0132861137390137 
100000,0.25727037816028014,3.019940137863159 
100000,0.25805595655708236,3.0208685398101807 
100000,0.2594213213022766,3.0161473751068115 
100000,0.2560543721304572,3.009291648864746 
100000,0.2587591950500653,3.0082967281341553 
100000,0.25900988801723573,3.0020554065704346 
100000,0.25563681340068045,3.012627601623535 
100000,0.25696561508576177,2.9991416931152344 
100000,0.25954556709397686,3.0349206924438477 
100000,0.2570223858211401,3.0127768516540527 
100000,0.25813901592833266,3.011728048324585 
100000,0.25782998840104554,3.0004687309265137 
100000,0.2597357802806587,3.014432191848755 
100000,0.25679760205242297,3.00571608543396 
100000,0.25629724333466847,3.0190207958221436 
100000,0.2574154574579199,3.0069897174835205 
100000,0.2584702379463342,3.0074236392974854 
100000,0.2577125335498276,3.0069639682769775 
100000,0.2566753001995314,3.013033390045166 
100000,0.2589449912680144,3.006091833114624 
100000,0.2605562505846361,3.010753870010376 
100000,0.2561269877939559,3.0123119354248047 
100000,0.25878272977645744,3.0159480571746826 
100000,0.2550673999208248,3.003096103668213 
100000,0.26149148809611156,4.345298767089844 
100000,0.25656516739121377,3.8014774322509766 
100000,0.25927789584119837,3.8458306789398193 
100000,0.2599713373893451,3.834825277328491 
100000,0.2569647664088457,3.807509183883667 
100000,0.2590163412153247,3.844014883041382 
100000,0.2585296534442306,3.879030466079712 
100000,0.2572994163206704,3.702054738998413 
100000,0.25494418113216005,3.438810348510742 
100000,0.2579564692903351,3.4845924377441406 
100000,0.2588839606664055,3.5133743286132812 
100000,0.2581940099779918,3.4453248977661133 
100000,0.2583744194915051,3.4791696071624756 
100000,0.25835735441122065,3.516887664794922 
100000,0.2558715654887359,3.4776813983917236 
100000,0.25687231058608423,3.4480624198913574 
100000,0.25468937017741733,3.5255961418151855 
100000,0.25658345237617597,3.501957893371582 
100000,0.2555361816777625,3.4515881538391113 
100000,0.2597279043762554,3.5085153579711914 
