100000,0.2580711102613265,21.286914825439453
100000,0.2575050589119787,21.26567578315735
100000,0.2585867941531948,21.416833877563477
100000,0.2565057553685919,21.17962384223938
100000,0.2574462014107934,21.17449188232422
100000,0.25739542696566403,21.377474546432495
100000,0.2583338860315873,21.409289360046387
100000,0.2585278938588396,21.584712266921997
100000,0.2575665334464094,21.390093326568604
100000,0.25696229980045965,21.2300226688385
100000,0.25845196712193597,21.314658403396606
100000,0.25755978068039515,21.304962396621704
100000,0.25899070439952704,21.48125410079956
100000,0.2570824559421104,21.610216856002808
100000,0.25690942482696044,21.39387035369873
100000,0.25833996167446366,21.200727224349976
100000,0.25854337921006676,21.37757420539856
100000,0.2592426845664981,21.168140649795532
100000,0.2587823017071975,21.171309232711792
100000,0.2583548697624845,21.23473811149597
100000,0.25592810644399405,21.239758253097534
100000,0.25771618917322714,21.294093370437622
100000,0.2598774453993731,21.074070930480957
100000,0.2564818743236333,21.801149129867554
100000,0.25977002663761917,21.506043672561646
100000,0.25827453922801086,21.947067499160767
100000,0.25707830442831436,21.760657787322998
100000,0.2563141050261186,21.41854214668274
100000,0.259323932054862,21.273451805114746
100000,0.2571465226270797,21.13168740272522
100000,0.257459266581878,21.34112548828125
100000,0.25719956309095704,21.159780979156494
100000,0.2577354466621024,21.053865909576416
100000,0.2576896609038359,21.193411827087402
100000,0.258131451575407,21.592416286468506
100000,0.2565700811349835,21.00972080230713
100000,0.25594640247452954,21.200813055038452
100000,0.2566188225083907,21.200130224227905
100000,0.2593432232677631,21.21403956413269
100000,0.2563336171244648,21.999103546142578
100000,0.2574051949293156,21.640010595321655
100000,0.2582699419510528,21.523882150650024
100000,0.2593638933160965,21.356849431991577
100000,0.2581215250182463,21.44903016090393
100000,0.2574066874873703,21.324974060058594
100000,0.25897425524095913,21.21160650253296
100000,0.258745255626146,21.216299772262573
100000,0.25907298612594937,21.247116804122925
100000,0.25622901067514126,21.289552450180054
100000,0.2568529912139514,21.312077045440674
100000,0.25650154342704334,21.279125690460205
100000,0.2564751223739181,21.454727172851562
100000,0.2584605386990151,21.301083087921143
100000,0.25889087374393355,21.428155422210693
100000,0.2586747854752243,21.39641785621643
100000,0.2585264687518075,21.39078640937805
100000,0.2585206282123438,21.29326558113098
100000,0.2581042517465832,21.495102167129517
100000,0.25875599026147755,21.45550537109375
100000,0.25778307598709505,21.499356269836426
100000,0.2586042988331293,21.64113974571228
100000,0.2581880332387779,21.419418811798096
100000,0.25622095539911605,21.45119333267212
100000,0.25809028207943063,21.641731023788452
100000,0.2582604669572564,21.430302143096924
100000,0.2569685359338365,21.294498920440674
100000,0.2576253018536889,21.345709562301636
100000,0.25756123930662156,21.229942083358765
100000,0.25694382313541436,21.262786388397217
100000,0.2581387992262934,21.40338110923767
100000,0.2572846565817671,21.244924783706665
100000,0.259934754823285,21.62436866760254
100000,0.2577654121635847,21.42681384086609
100000,0.25936538606880266,21.114314794540405
100000,0.2571751578708476,21.33943819999695
100000,0.25829209797969593,21.28245735168457
100000,0.25989877321657034,21.473828315734863
100000,0.25756820207108355,21.36475419998169
100000,0.25741532348750246,21.306358098983765
100000,0.2568847338363674,21.409703254699707
100000,0.25844026788632074,21.224019289016724
100000,0.25716589239905613,21.389495372772217
100000,0.25865124420237073,21.30326509475708
100000,0.2598353006099332,21.389528036117554
100000,0.25755678463307036,21.297688961029053
100000,0.25769821570716855,21.23591446876526
100000,0.2576727856572431,21.348682165145874
100000,0.2573828618151415,21.273390531539917
100000,0.258410930454828,21.358400106430054
100000,0.2563239060848518,21.56981086730957
100000,0.25851828574730323,21.32974362373352
100000,0.2578227069916013,21.233835220336914
100000,0.25993659611128833,21.403323650360107
100000,0.25827623296358554,21.476096391677856
100000,0.2581332824021121,21.250195503234863
100000,0.2571140486235224,21.311837434768677
100000,0.2579681985156607,21.233745574951172
100000,0.25873142503927105,21.333775520324707
100000,0.25605401260582705,21.275035858154297
100000,0.25799904331804124,21.336339473724365
100000,0.2582373352176368,21.290100574493408
100000,0.2588994637004223,21.4621901512146
100000,0.2570955282929294,21.584689617156982
100000,0.2573468548784944,21.677178859710693
100000,0.2574373009910854,21.486533880233765
100000,0.26012100214667816,21.680532217025757
100000,0.25878906630028103,21.44769263267517
100000,0.2585562248552284,21.544683694839478
100000,0.25732890490645166,21.596010446548462
100000,0.25795349628997805,21.521328926086426
100000,0.25816024106629903,21.70505118370056
100000,0.25847592673156244,21.430442094802856
100000,0.2582629037474947,21.515370845794678
100000,0.2594971052411952,21.267205715179443
100000,0.2560760262657176,21.3394558429718
100000,0.2580506116451217,21.50340247154236
100000,0.25738913413618847,21.20390272140503
100000,0.2588888795136862,21.332179069519043
100000,0.25795425729888466,21.192350387573242
100000,0.258463161366886,21.239919662475586
100000,0.2581497350179357,21.32072877883911
100000,0.25952529189416834,21.374014854431152
100000,0.25942787479033924,21.333359479904175
100000,0.25846028460132414,21.717124223709106
100000,0.25698137839450175,21.419140577316284
100000,0.25949870090843163,22.07591152191162
100000,0.25952584537355977,22.330464601516724
100000,0.25684743799294096,21.771142721176147
100000,0.25699599818276836,21.619019508361816
100000,0.25648915583117804,21.875606775283813
100000,0.25798290827978404,21.674614429473877
100000,0.25871591661534404,21.58036494255066
100000,0.2577020537450326,21.39223551750183
100000,0.25959269119525624,21.357391595840454
100000,0.2554258272056036,21.240662097930908
100000,0.25705265092498875,21.19330644607544
100000,0.25741564336213535,21.199918508529663
100000,0.258026312688978,21.40309739112854
100000,0.25665927508003483,21.349897384643555
100000,0.25856735598725383,21.22066378593445
100000,0.2556157029747969,21.26594567298889
100000,0.2582454271300741,21.452083587646484
100000,0.25854249118817757,21.515785694122314
100000,0.2575898935189235,21.65857982635498
100000,0.2585426069730053,21.769473791122437
100000,0.2566890990233106,21.57757329940796
100000,0.2565717410959309,21.458637714385986
100000,0.25883287777327607,21.406815767288208
100000,0.25762134416216353,21.616751432418823
100000,0.2587483221277204,21.3029944896698
100000,0.256708561949392,21.58303737640381
100000,0.25789109572826346,21.68556237220764
100000,0.2584947592627551,21.611753940582275
100000,0.2567933077484243,21.297102689743042
100000,0.2571828818743724,21.466931104660034
100000,0.256036235116106,21.631702661514282
100000,0.2586354343382922,21.42134165763855
100000,0.25778599135935204,21.55342197418213
100000,0.25750320434845153,21.324630975723267
100000,0.25732005249929174,21.711967945098877
100000,0.25904796930700047,21.534926652908325
100000,0.2572407920711339,21.473442792892456
100000,0.2596400114790213,21.579406023025513
100000,0.2576820238229486,21.66256332397461
100000,0.2577070520628469,21.67359495162964
100000,0.25803099645780586,21.631335735321045
100000,0.2601460361844656,21.624207973480225
100000,0.2586652791511378,21.81019926071167
100000,0.2596169268524855,21.86905550956726
100000,0.2587423897797648,21.650871515274048
100000,0.257080234956479,21.94364905357361
100000,0.2569507213647908,21.94162893295288
100000,0.25949542686751337,21.636228799819946
100000,0.25709353069656077,21.75010085105896
100000,0.25860873184616756,21.53459095954895
100000,0.2568381646199779,21.150052309036255
100000,0.25844107602039995,21.3518328666687
100000,0.25696992839490695,21.34357261657715
100000,0.25893685149529666,21.151861906051636
100000,0.2588315180786355,21.284005165100098
100000,0.2582475613604466,21.4153892993927
100000,0.25653513759559987,21.326605796813965
100000,0.25966273339676593,21.217023611068726
100000,0.2576883245474531,21.383598566055298
100000,0.25785913264221655,21.479000091552734
100000,0.25839764353536554,21.297276735305786
100000,0.25770047521646217,21.35808229446411
100000,0.2587589661883706,21.32262420654297
100000,0.2562411229072136,21.34455895423889
100000,0.2581212347528186,21.36984610557556
100000,0.25768752713716603,21.26885485649109
100000,0.25920688467417335,21.240034103393555
100000,0.25656869516202285,21.212076902389526
100000,0.25743366401486883,21.248072624206543
100000,0.2560226699872839,21.16066288948059
100000,0.25929074451445216,21.404698133468628
100000,0.25833965913983586,21.249120712280273
100000,0.2608083773354398,21.248822927474976
100000,0.25834769716404477,21.39972472190857
100000,0.2591535376643154,21.70393180847168
100000,0.25685279484756757,21.262087106704712
100000,0.2593526259663275,21.223644971847534
100000,0.2581633665651579,21.20477867126465
100000,0.2579184638763517,21.16568398475647
100000,0.25819328402527164,21.062052965164185
100000,0.25791997963798347,21.12697696685791
100000,0.256311552402522,21.15083384513855
100000,0.25873654636920973,21.174317598342896
100000,0.2596390294535639,21.147441625595093
100000,0.2567104602900516,21.0853431224823
100000,0.25941534828959745,21.21485137939453
100000,0.25807311735422567,21.03075647354126
100000,0.25881723530850553,21.121832847595215
100000,0.2602030392559962,21.15896201133728
100000,0.2568165855743541,21.64538288116455
100000,0.25719969336215376,21.482181072235107
100000,0.25653102998750305,21.560906410217285
100000,0.25708906293379186,21.39081120491028
100000,0.25893022398204,21.482179164886475
100000,0.25801447964342894,21.47752022743225
100000,0.2581189460511784,21.421626329421997
100000,0.2565348172419338,21.41791582107544
100000,0.25920048602276946,21.39713430404663
100000,0.2563723691776006,21.46395707130432
100000,0.2565688237979827,21.43630838394165
100000,0.25629770193561907,21.471673011779785
100000,0.2585692442472456,21.331933975219727
100000,0.2571241799094951,21.174135446548462
100000,0.258965109115793,21.43486762046814
100000,0.25816611329440814,21.289424896240234
100000,0.2579074769354545,21.278265237808228
100000,0.25740524455496344,21.252444982528687
100000,0.2574272310492229,21.154905557632446
100000,0.2570282391934483,21.128875494003296
100000,0.2572228469976802,21.21497082710266
100000,0.25619256857977907,21.25337028503418
100000,0.25708766489823887,21.174538373947144
100000,0.2562542108183851,21.26178216934204
100000,0.25802248490999957,21.35960364341736
100000,0.26111211874563267,21.248741388320923
100000,0.2584457940746244,21.40894389152527
100000,0.2578025903724314,21.136051177978516
100000,0.2583142968201478,21.302915811538696
100000,0.2578755172883312,21.13916802406311
100000,0.25665125624364055,21.244028091430664
100000,0.25835137386708346,21.35568118095398
100000,0.2601280288931967,21.3232901096344
100000,0.2580851560837125,21.385868549346924
100000,0.2594491780345426,21.21391272544861
100000,0.2580161273328905,21.28115463256836
100000,0.2576947389744332,21.077417373657227
100000,0.25869790632142015,21.184873342514038
100000,0.2595676946839593,21.296716690063477
100000,0.25776144788471705,21.17097520828247
100000,0.2581965584103985,21.238898992538452
100000,0.25843235040634993,21.125072240829468
100000,0.25830560737111846,21.183282375335693
100000,0.25773750317431376,21.399779081344604
100000,0.2593380063913919,21.257319450378418
100000,0.2584715902826758,21.154234886169434
100000,0.25857612859065676,21.30859375
100000,0.2583437060307974,21.30115246772766
100000,0.257187456009183,21.227006196975708
100000,0.2588351376270558,21.12162709236145
100000,0.258702102059562,21.256744623184204
100000,0.25857119198667994,21.222930669784546
100000,0.2554535734527285,21.667264461517334
100000,0.260042929857876,21.49964213371277
100000,0.25733106350979695,21.470842123031616
100000,0.25834474601786506,21.41171622276306
100000,0.25582087855476865,21.503990173339844
100000,0.25817412743183404,21.450538873672485
100000,0.25897009922584796,21.430527925491333
100000,0.2590351565626535,21.503787517547607
100000,0.25741180619905285,21.402944803237915
100000,0.25640562371509357,21.46191668510437
100000,0.25767730294567703,21.505048036575317
100000,0.25976843634757546,21.71280336380005
100000,0.2570041300086578,21.657005548477173
100000,0.25682394239702316,21.26889443397522
100000,0.25719933713419124,21.660972118377686
100000,0.2570825087781804,21.753740549087524
100000,0.25700448257317343,21.578989505767822
100000,0.2563929806088974,21.35199785232544
100000,0.2573009027338152,21.4561505317688
100000,0.2586085261721673,21.345503330230713
100000,0.2587731024224338,21.253177642822266
100000,0.2603693282577462,21.355720043182373
100000,0.25758979423741096,21.50854992866516
100000,0.2564115383815751,21.477653741836548
100000,0.25808796410431556,21.28081464767456
100000,0.2578233442998096,21.432608366012573
100000,0.2561595302383452,21.22170090675354
100000,0.256811511415922,21.795663595199585
100000,0.25803548765014983,21.33905601501465
100000,0.25763284632492095,21.361434936523438
100000,0.25804163190584695,21.531978607177734
100000,0.25723922377829744,21.66689419746399
100000,0.25783882047116774,20.96326518058777
100000,0.2588365690288345,21.049442768096924
100000,0.2579182616963526,21.006510734558105
100000,0.25811687151134083,21.010385990142822
100000,0.2566379743284362,21.06770634651184
100000,0.25841280331863853,21.035097360610962
100000,0.256106060050439,20.866319179534912
100000,0.25599001029018653,20.96168828010559
100000,0.25874154322634935,20.96867871284485
100000,0.25832859471160796,20.889918088912964
100000,0.25759792438634166,20.909830331802368
100000,0.25971716977374565,21.048826932907104
100000,0.25797210306582813,20.924828052520752
100000,0.2571572385998895,21.262874841690063
100000,0.2565873433876733,21.81443476676941
100000,0.2582055330105983,21.666118144989014
100000,0.2577381954477887,21.365411281585693
100000,0.2576988933847222,21.45992875099182
100000,0.25805314490883347,21.718827486038208
100000,0.2585111612168103,21.534866094589233
100000,0.2587104199694946,21.37153720855713
100000,0.25825630383408626,21.528456687927246
100000,0.2566000126119889,21.484066247940063
100000,0.2561206228306063,21.41167449951172
100000,0.2575921427694847,21.40801477432251
100000,0.2596465843608275,21.486189365386963
100000,0.25875966625991254,21.706562995910645
100000,0.257508271254518,21.400660753250122
100000,0.2588113566230901,21.434219360351562
100000,0.25650605729754816,21.33998727798462
100000,0.2595867583979087,21.25150728225708
100000,0.25834892140950194,21.445284843444824
100000,0.2571368010702872,21.40203857421875
100000,0.25686432376520285,21.38762402534485
100000,0.2574827758625968,21.812307357788086
100000,0.2587652993556079,21.82075834274292
100000,0.2578136096335829,21.73123002052307
100000,0.25781897799476,21.864983081817627
100000,0.25889658906727453,21.758349895477295
100000,0.25695262592212004,21.649053812026978
100000,0.25741718332275826,21.27769947052002
100000,0.2588127398104128,21.323277235031128
100000,0.2592518455600634,21.30165457725525
100000,0.25942933537097923,21.328797101974487
100000,0.2559179093061242,21.143539905548096
100000,0.2576129676779898,21.24931526184082
100000,0.2571864771159383,21.434281826019287
100000,0.2588050554571418,21.265936851501465
100000,0.2584159184479586,21.148496627807617
100000,0.25687136568064917,21.215028762817383
100000,0.26008259755258695,20.88877511024475
100000,0.2586397293364086,21.1342556476593
100000,0.2568064235070357,21.055657863616943
100000,0.2581115986631691,21.495898246765137
100000,0.2572912828352503,21.41447949409485
100000,0.2578504331149453,21.849374055862427
100000,0.25926294360812435,21.9639732837677
100000,0.2582834863116562,22.13009238243103
100000,0.2581443083714176,21.877476692199707
100000,0.25990497342198166,21.517166137695312
100000,0.2590016698709776,21.31883454322815
100000,0.2562378059682576,21.42921733856201
100000,0.2573466369411047,21.48405122756958
100000,0.2575363446244921,21.120166540145874
100000,0.2561937607877429,21.280036449432373
100000,0.2588069360137367,21.241572856903076
100000,0.25669394280628494,21.381321907043457
100000,0.2582599382089633,21.634071350097656
100000,0.2578013932884614,21.187772512435913
100000,0.2598332022539996,21.405266046524048
100000,0.258040255956179,21.477676391601562
100000,0.2573174648761497,21.386409282684326
100000,0.25683664016616287,21.437990188598633
100000,0.2562862475323977,21.549323320388794
100000,0.25783376497520416,21.626230716705322
100000,0.2566927237299307,21.764336109161377
100000,0.2565720245557822,21.790656805038452
100000,0.25829979813486087,21.48403573036194
100000,0.25764585735611073,21.74391770362854
100000,0.2588100356519587,21.439997673034668
100000,0.25890044221949676,21.318888425827026
100000,0.25786583913428035,21.485801458358765
100000,0.25571941481082733,21.193031787872314
100000,0.25639876420454394,21.548804998397827
100000,0.2584827856830143,21.00468397140503
100000,0.2559752826865296,20.994625091552734
100000,0.25950457711606056,21.169883966445923
100000,0.25730942839999305,20.931857109069824
100000,0.2585150930390094,21.01045322418213
100000,0.25876568096580244,20.948010444641113
100000,0.25839505599147755,20.97479557991028
100000,0.2576610658060872,21.072763681411743
100000,0.2579255055469839,21.46638250350952
100000,0.2571618191686223,21.66598153114319
100000,0.25817772139076545,21.73385763168335
100000,0.25826159108212476,21.742307662963867
100000,0.25866560925296805,21.944217920303345
100000,0.25745229224588434,21.301469087600708
100000,0.2562337211929561,21.2538743019104
100000,0.25929706181443196,21.37964701652527
100000,0.2583457895596667,21.30544686317444
100000,0.2581056424556845,21.59704065322876
100000,0.2603793361550328,21.778629779815674
100000,0.25814602502917344,21.94468069076538
100000,0.2588824647939624,21.82247257232666
100000,0.2590498509917352,21.69321370124817
100000,0.2570355896554589,21.42711567878723
100000,0.25731765128572764,21.302598476409912
100000,0.2571049569682798,21.356805324554443
100000,0.25858434296109073,21.23292350769043
100000,0.25688914045124084,21.22646427154541
100000,0.25918726484748833,21.390324592590332
100000,0.25844285335676864,21.45407199859619
100000,0.25923356013617443,21.615197896957397
100000,0.2605969152106445,21.57783842086792
100000,0.25945514188936863,21.559510946273804
100000,0.2565635147608837,21.274935483932495
100000,0.2589275133237959,21.365184783935547
100000,0.25830619474476674,21.16215968132019
100000,0.257154182329785,21.376872777938843
100000,0.2573078383366815,21.48310399055481
100000,0.25801119231102915,21.399492025375366
100000,0.25751143870046317,21.265827417373657
100000,0.2574548829887647,21.14125919342041
100000,0.2573716888047397,21.403584957122803
100000,0.25880809649768294,21.37612748146057
100000,0.2579362852859607,21.424288749694824
100000,0.25909638431118626,21.749624967575073
100000,0.2590442369552391,21.292338371276855
100000,0.2582545788013001,21.55793595314026
100000,0.258062576870976,21.432969570159912
100000,0.25658066585495176,21.609734535217285
100000,0.2582177507933253,21.70157289505005
100000,0.25811126950861396,21.438664436340332
100000,0.25888277856886494,21.3627507686615
100000,0.2586233209906926,21.317418813705444
100000,0.25708270930288696,21.41403031349182
100000,0.25700226303612056,21.370264530181885
100000,0.25784019691062565,21.15096926689148
100000,0.25946870433616664,21.223623991012573
100000,0.25605405405099124,21.853822708129883
100000,0.2580460991301125,21.381418466567993
100000,0.2570049146489155,21.341174840927124
100000,0.25696165125017023,21.421937704086304
100000,0.2576717923740779,21.37287998199463
100000,0.2598885546978241,21.499062061309814
100000,0.25830320808679075,21.522711753845215
100000,0.25732957657039607,21.300199270248413
100000,0.2579772270486813,21.642580270767212
100000,0.25800060834738525,21.53633689880371
100000,0.25764115960416073,21.400851488113403
100000,0.25792247613870384,21.46967601776123
100000,0.25681751692737625,21.59091281890869
100000,0.2579863647566244,21.64174795150757
100000,0.25653607191307665,21.44715404510498
100000,0.2584050714633004,21.458671808242798
100000,0.25678687428719044,21.34049654006958
100000,0.25603645623200516,21.38254165649414
100000,0.2576716337639477,21.41944718360901
100000,0.2570527477181985,21.67890477180481
100000,0.2577344409148158,21.73274803161621
100000,0.2580183893649847,21.865787506103516
100000,0.2584216667073264,21.563807487487793
100000,0.2576953655344017,21.398277282714844
100000,0.25951347696094296,21.39094829559326
100000,0.2552287289944078,21.436845541000366
100000,0.25745428784472785,21.60261821746826
100000,0.2572143091273759,21.58707308769226
100000,0.257058039707054,21.281834363937378
100000,0.25729369129585544,21.131202936172485
100000,0.25680126481929294,21.138758420944214
100000,0.2561271728865417,21.01795506477356
100000,0.2567963456042723,21.14216923713684
100000,0.25771456470708914,21.28702163696289
100000,0.2588821645353994,21.284082412719727
100000,0.25754576747641067,21.23257875442505
100000,0.2564499030917939,21.487421989440918
100000,0.2579162774205499,21.288076162338257
100000,0.25784666776002685,21.276808977127075
100000,0.2581686735224637,21.198315620422363
100000,0.2561715254452175,21.330679655075073
100000,0.2583638696818256,21.10108780860901
100000,0.2573093225260976,21.19124174118042
100000,0.2570686542206796,21.37961435317993
100000,0.257599434418367,21.548141717910767
100000,0.25872616611495247,21.284078359603882
100000,0.2576727376497157,21.192979335784912
100000,0.25949394512306606,21.37037444114685
100000,0.2583179790872473,21.23997926712036
100000,0.258133430121561,21.029983282089233
100000,0.2579127585463461,21.034124612808228
100000,0.2573772155498897,21.028531551361084
100000,0.26043762530497616,21.08508038520813
100000,0.2596877916936844,21.09488344192505
100000,0.2591425524715484,21.099046230316162
100000,0.2582792395161015,21.049427270889282
100000,0.257876698552641,20.967958211898804
100000,0.2567529352465109,21.020771741867065
100000,0.2587171654225413,21.05249786376953
100000,0.25745559171253224,21.20749258995056
100000,0.25918159147121855,20.999839544296265
100000,0.2564941679091578,21.03597664833069
100000,0.25932052829966334,21.09577202796936
100000,0.2587244639547548,20.942983388900757
100000,0.25811460418042503,20.94942545890808
100000,0.2581089742652349,21.10632085800171
100000,0.2595911421447962,21.043135166168213
100000,0.25774930256251266,21.028798580169678
100000,0.2582194013222797,21.270546674728394
100000,0.2563273938515242,21.2263822555542
100000,0.256977049445945,20.921648263931274
100000,0.2588370689437183,21.155256748199463
100000,0.2580420060386416,21.15943932533264
100000,0.25885408556404343,21.055094480514526
100000,0.2585746507763793,20.959407806396484
100000,0.2565710104351769,21.006214141845703
100000,0.25764222799282294,20.969695329666138
100000,0.260091096149605,21.305419921875
100000,0.25665350581566637,21.097136735916138
100000,0.25910785346985754,20.92019486427307
100000,0.2566958179344587,21.007032871246338
100000,0.2575061977410269,21.256515741348267
100000,0.25619037538323197,21.027886390686035
100000,0.2572742754258456,20.997026443481445
100000,0.25628200210811886,21.082221508026123
100000,0.25660716861636285,21.209726572036743
100000,0.25767594675909966,21.041202545166016
100000,0.2581180081903439,21.12189292907715
100000,0.2574061012187228,21.205628395080566
100000,0.2569611512294637,20.933305978775024
100000,0.2586020085619783,21.015501976013184
100000,0.2581642651736936,20.944862842559814
100000,0.25619123778244757,20.995763301849365
100000,0.25811675428564157,21.037612915039062
100000,0.2574029971719127,20.98652148246765
100000,0.25634686836249954,20.985363960266113
100000,0.2574354787659381,21.16421127319336
100000,0.2584654405465361,21.051517963409424
100000,0.25843812776118696,21.207219123840332
100000,0.25877598547392716,21.083589792251587
100000,0.25787965317220457,20.927164316177368
100000,0.25792075536771414,21.004546403884888
100000,0.2587773713405079,21.1008882522583
100000,0.25860037638756084,21.013065814971924
100000,0.25757001882836594,21.01721477508545
100000,0.2576995633842841,21.087727308273315
100000,0.25943068928664675,21.073144674301147
100000,0.2559835385695858,21.15778946876526
100000,0.2569108924744286,21.102052211761475
100000,0.2577261838709053,21.03510069847107
100000,0.25753603349439996,20.908530950546265
100000,0.25819759028647676,21.027636528015137
100000,0.2568017956592565,20.820411443710327
100000,0.2565428126120486,20.8501877784729
100000,0.25795023869488426,20.892127752304077
100000,0.25926457849580725,20.89418053627014
100000,0.25815096512007024,20.954132556915283
100000,0.25816917347794216,21.555715322494507
100000,0.25902567741237886,21.17827081680298
100000,0.2561737044172157,21.20131778717041
100000,0.25682860372886,20.90889263153076
100000,0.26011611892027564,20.889231204986572
100000,0.2575123364192354,21.011591911315918
100000,0.25731480728483574,21.06031823158264
100000,0.2567357329839826,20.88067078590393
100000,0.25855385591258706,21.050355672836304
100000,0.2579056094058138,20.987844467163086
100000,0.2586741952205044,21.04444122314453
100000,0.2564585898371067,21.02255940437317
100000,0.25676615130018493,20.86743998527527
100000,0.2584893266036294,20.883866786956787
100000,0.25757390436615907,20.914733409881592
100000,0.25838985265785025,20.948627948760986
100000,0.2572275159110012,20.975804567337036
100000,0.25867944789229774,20.949817657470703
100000,0.2582578925118524,21.073733806610107
100000,0.258159184381528,21.03036403656006
100000,0.257989948025919,21.17297911643982
100000,0.258496640205769,21.15274930000305
100000,0.25751134370784234,21.136291980743408
100000,0.25736573454797496,20.88367462158203
100000,0.25873909429141756,20.981297254562378
100000,0.25853313302127506,20.88688325881958
100000,0.25720243684348654,20.984686613082886
100000,0.25734738392750206,21.096983671188354
100000,0.2571722192637583,21.057203769683838
100000,0.25745423613410184,20.961082220077515
100000,0.2560054860350774,21.048580169677734
100000,0.2579343044687539,20.97767162322998
100000,0.2580023917706381,21.187158823013306
100000,0.25826820640702064,21.229952812194824
100000,0.257799769963426,21.185368299484253
100000,0.2585903537193629,21.208725214004517
100000,0.25693588684321733,21.19226050376892
100000,0.2571156900829691,21.081921577453613
100000,0.2573836363649229,21.121119499206543
100000,0.2572090034638601,21.181564331054688
100000,0.2572355181874707,21.072155714035034
100000,0.25888383319820457,21.11842918395996
100000,0.2583330580619933,21.06686282157898
100000,0.2577975404883255,21.130220890045166
100000,0.25776352706667616,21.144603729248047
100000,0.2578142723182677,21.17660689353943
100000,0.2578258097384361,21.27237105369568
100000,0.25899496164649705,20.909299612045288
100000,0.2560984661647051,21.003204107284546
100000,0.2603750361888701,21.027830362319946
100000,0.25686938560291694,21.048509120941162
100000,0.2590895992853915,20.893107175827026
100000,0.25849941375421115,20.8495192527771
100000,0.25813549598659047,20.996872663497925
100000,0.25741146002137955,21.063719749450684
100000,0.25696326718558254,20.923667430877686
100000,0.2579506305013086,21.085837364196777
100000,0.2587469011857879,21.006491899490356
100000,0.2592373114327215,20.905919551849365
100000,0.2578793235502733,20.973485469818115
100000,0.2579197508187116,21.044306755065918
100000,0.2559625475085186,21.05854368209839
100000,0.2561363275386345,21.164470672607422
100000,0.2577010308397497,21.435692310333252
100000,0.25806942893305185,22.292712688446045
100000,0.25776873602282985,22.347493648529053
100000,0.25647352450892075,22.10458993911743
100000,0.25751443874857943,22.19227910041809
100000,0.25925248954896507,21.908066034317017
100000,0.25773151940712086,22.01654076576233
100000,0.2573990071088225,21.818390130996704
100000,0.2576268016457668,22.322391271591187
100000,0.25633771818758494,22.364072561264038
100000,0.2573466096910262,22.514240741729736
100000,0.25813505817945087,22.1461341381073
100000,0.25603369260818565,22.081604957580566
100000,0.25621303550299035,22.271189212799072
100000,0.2571253549034849,21.873260021209717
100000,0.25683907932068484,22.491371631622314
100000,0.2572998409751191,22.202316761016846
100000,0.25636769440996804,22.171586751937866
100000,0.2589635447915804,22.304105043411255
100000,0.25678199834560905,22.13927698135376
100000,0.2578339638453793,21.99542999267578
100000,0.2576921074856239,22.177435398101807
100000,0.2596549208099389,22.19454288482666
100000,0.2589658826100279,22.788076400756836
100000,0.2585382115637659,22.730703353881836
100000,0.2588063793506212,22.46422505378723
100000,0.25817421219950903,21.419394731521606
100000,0.2582775430090419,21.32241940498352
100000,0.25798268912745503,21.154788732528687
100000,0.2589266881054234,21.091262817382812
100000,0.25680702701829167,20.920387268066406
100000,0.25698245631808514,20.769729137420654
100000,0.25716105878654444,21.129924535751343
100000,0.2571283812849344,20.87252426147461
100000,0.2588943506384676,20.81401515007019
100000,0.25937349760142925,20.83334255218506
100000,0.2573593697589097,20.97336435317993
100000,0.25575986491752645,20.78004026412964
100000,0.2578097219700012,20.839035511016846
100000,0.25570202577543466,20.86191415786743
100000,0.25802087841730503,21.37048077583313
100000,0.2569801009975925,21.609818696975708
100000,0.2595889778707846,21.365330457687378
100000,0.2567223521135845,21.31519913673401
100000,0.25779796574272,21.349254369735718
100000,0.25817642805374275,21.407286882400513
100000,0.25896581374239336,21.362374782562256
100000,0.2592185288267605,21.360769987106323
100000,0.2577518318258327,21.430389165878296
100000,0.257720473239436,21.53555655479431
100000,0.25704282108607496,21.320975065231323
100000,0.2566669075928196,21.494298934936523
100000,0.25763882817450984,21.326200008392334
100000,0.2585436019697774,21.585484743118286
100000,0.25861895768569126,21.696032762527466
100000,0.25572964315833613,21.966536045074463
100000,0.25913614187669193,21.87580633163452
100000,0.2592478494284022,21.61967658996582
100000,0.25837704409046885,21.608728170394897
100000,0.2590297656844256,21.455259323120117
100000,0.25686211504562667,21.376638174057007
100000,0.25775986966268793,21.338725090026855
100000,0.25776083242969217,21.37592315673828
100000,0.25791774795141686,21.2488055229187
100000,0.25863632825329347,21.455334424972534
100000,0.25800776917153767,21.303992986679077
100000,0.256883107185972,21.717920303344727
100000,0.25750065649862436,22.011917114257812
100000,0.25897822572342905,21.81969666481018
100000,0.2577641434735233,21.73022198677063
100000,0.2568820316509341,21.771340370178223
100000,0.25708848340893053,21.847445011138916
100000,0.25705239235796346,21.591820240020752
100000,0.25879430665840963,21.497291088104248
100000,0.25905085196393696,21.491610050201416
100000,0.25834135745761966,21.72996211051941
100000,0.25672068886424165,21.53337335586548
100000,0.2574820148219912,21.536322355270386
100000,0.2573375404690933,21.32882857322693
100000,0.2577622812439258,21.327187061309814
100000,0.25815630407246076,21.26771879196167
100000,0.2573282466652893,21.477275609970093
100000,0.25752736641752627,21.55960750579834
100000,0.2579626036663801,21.2428195476532
